4.39530784487,4.46345579939,0.112974495715,0.336116788803,0.0102088204263
4.40282424221,4.46345579939,0.0873323509157,0.295520474613,0.0103011961766
4.4023539296,4.46345579939,0.0713661446732,0.267144426618,0.0108879939878
4.39125055236,4.46345579939,0.0717862599128,0.267929580138,0.0132971217961
4.36678049328,4.46345579939,0.0861993450199,0.29359724968,0.0177368585073
4.32766538553,4.46345579939,0.106428823346,0.326234307432,0.0247317590213
4.33468010299,4.46345579939,0.115691345219,0.340134304678,0.0341847838469
4.350322834,4.46345579939,0.147039240219,0.383456960061,0.052671864284
4.7970874163,4.81028989655,0.0120320155107,0.109690544308,0.00510879797271
4.78771584118,4.81028989655,0.185924802422,0.431189984139,0.0139529802188
4.74986866961,4.81028989655,0.322963425414,0.568298711431,0.0151938492835
4.71629774433,4.81028989655,0.456555821623,0.675689145705,0.0160108718963
4.68401931755,4.81028989655,0.547651706263,0.740034935839,0.015908293479
4.66317932143,4.81028989655,0.633853866345,0.796149399513,0.0159999730708
4.67954545566,4.81028989655,0.590127738485,0.768197720958,0.0147132999472
4.66186450794,4.81028989655,0.663799508652,0.814738920546,0.0151084969836
4.61947834517,4.81028989655,0.827361924669,0.909594373701,0.0163341628911
4.59488669744,4.81028989655,0.914065284663,0.956067615111,0.0168458622524
4.65953431518,4.81028989655,0.695980987435,0.834254749723,0.0172460944103
4.70719149349,4.81028989655,0.537655369328,0.733249868277,0.0198976647213
4.71368238418,4.81028989655,0.5264711938,0.725583347245,0.0253230334218
4.75206739163,4.81028989655,0.410885438983,0.641003462536,0.0309119318794
4.76406643995,4.81028989655,0.493364024271,0.702398764429,0.0484701196257
4.81904352185,4.81028989655,0.256856360122,0.506809984237,0.0534224630367
4.92840515334,4.81028989655,0.115293817267,0.339549432729,0.0573943295523
4.79269579367,4.81028989655,0.0922059431623,0.303654315237,0.0715720084803
4.73445520821,4.81028989655,0.0460071996463,0.214492889501,0.0714976298336
4.89256274878,4.81028989655,0.181144221029,0.425610409917,0.190338761701
4.81028989655,4.81028989655,1.26217744835e-29,3.5527136788e-15,2.37375667489e-16
4.79969342197,4.81028989655,0.0602198266927,0.245397283385,0.00884350423381
4.77338896095,4.81028989655,0.176728088401,0.420390399986,0.0116149445849
4.80869462053,4.81028989655,0.00227182945659,0.047663712157,0.00113420749683
4.80220133349,4.81028989655,0.0302996956594,0.174068077658,0.00375492204725
4.7938352005,4.81028989655,0.0749183506738,0.273712167566,0.00543739393745
4.78347789392,4.81028989655,0.128430850841,0.358372502909,0.00667208808323
4.7769582034,4.81028989655,0.160759415102,0.400948145153,0.0071044995383
4.7775695523,4.81028989655,0.160671108645,0.400838007985,0.00693059999829
4.77029075964,4.81028989655,0.194172633652,0.440650239591,0.00757381467493
4.76810490146,4.81028989655,0.213303608648,0.461848036315,0.00983100540445
4.73395399993,4.81028989655,0.384023735852,0.619696486881,0.0179189865825
4.66902802974,4.81028989655,0.6817808866,0.82570024016,0.033821999676
4.62127801597,4.81028989655,0.948394189723,0.973855322788,0.0552222690798
4.57349201445,4.81028989655,1.11331855054,1.05513911431,0.0894957316028
4.53928764886,4.81028989655,1.23015715577,1.10912449967,0.131628861286
4.8020360252,4.81028989655,0.00136252784509,0.0369124348301,0.00805495365211
4.67342739378,4.81028989655,0.232668970761,0.482357720744,0.133781961174
4.81028989655,4.81028989655,0.0,0.0,0.0
4.81028989655,4.81028989655,7.88860905221e-31,8.881784197e-16,2.67795869549e-16
4.79676750075,4.81028989655,0.0569647218261,0.238672834286,0.0118305731682
4.75496993005,4.81028989655,0.181144737835,0.425611017051,0.0132486922653
4.65658410973,4.81028989655,0.605291105975,0.778004566808,0.0196978963144
4.61690115562,4.81028989655,0.769682743333,0.877315646352,0.0198774833575
4.57120261278,4.81028989655,0.929226145702,0.963963767837,0.0199573714766
4.54032617894,4.81028989655,1.06124390818,1.03016693219,0.0201336624893
4.52318715002,4.81028989655,1.11734207779,1.05704402831,0.0198595676625
4.55965232876,4.81028989655,0.973000948915,0.986408104648,0.0179972714765
4.55094232749,4.81028989655,1.01443072832,1.00718951956,0.0179142631765
4.51540116521,4.81028989655,1.14793266177,1.07141619447,0.018724872487
4.57870738234,4.81028989655,0.897243393788,0.947229324814,0.0195523332121
4.55391965045,4.81028989655,0.98975998373,0.994866817081,0.0248483859747
4.52285735723,4.81028989655,1.10910412098,1.0531401241,0.0319868532869
4.50254375955,4.81028989655,1.18640737441,1.08922328951,0.0397198864659
4.45445249995,4.81028989655,1.36602470819,1.16877059691,0.0504832007708
4.45443909532,4.81028989655,1.30605541453,1.14282781491,0.0648038200644
4.52493754188,4.81028989655,0.992655213111,0.996320838441,0.0802858211153
4.61450898036,4.81028989655,0.664184121121,0.814974920547,0.0981114510536
4.80058422094,4.81028989655,0.0371009369016,0.192616034903,0.0357678997395
4.87515571491,4.81028989655,0.0628235346076,0.250646233979,0.0835487446595
4.81028989655,4.81028989655,2.05182721448e-27,4.52970994047e-14,2.23162791297e-15
4.81028989655,4.81028989655,2.56300908106e-27,5.06261699229e-14,1.61063302649e-15
4.80888267232,4.81028989655,0.00178851862112,0.0422908810635,0.00112228345605
4.80536556458,4.81028989655,0.0166459255982,0.129019090053,0.00305718707507
4.80669689122,4.81028989655,0.00863737131992,0.0929374591858,0.0020043407917
4.81132296562,4.81028989655,0.00448263177554,0.0669524590701,0.00134797537315
4.80893298637,4.81028989655,0.0317212821924,0.178104694471,0.00340251528861
4.81194917005,4.81028989655,0.0134838689599,0.116120062693,0.00214853030187
4.80659976902,4.81028989655,0.0189256242042,0.137570433612,0.00247643620841
4.80183019397,4.81028989655,0.0355594085226,0.188572024761,0.00332366141962
4.80831726945,4.81028989655,0.0248543490633,0.157652621492,0.00334825364396
4.81118305037,4.81028989655,0.0219597942367,0.148188374162,0.00409898509811
4.80836022231,4.81028989655,0.0346224889636,0.186071193266,0.00681712106013
4.81609913964,4.81028989655,0.00387568150031,0.0622549716915,0.00293472750971
4.81744898681,4.81028989655,0.00326991417925,0.0571831634246,0.00317684241248
4.81647535053,4.81028989655,0.00283122823325,0.0532092870958,0.00354728580639
4.81696484689,4.81028989655,0.00305201490221,0.0552450441416,0.00468582348606
4.81028989655,4.81028989655,3.86541843558e-29,6.2172489379e-15,7.37851700393e-16
4.81028989655,4.81028989655,7.09974814699e-30,2.6645352591e-15,4.11146716571e-16
4.5916403558,4.81028989655,1.00396005509,1.00197807116,0.213622442545
5.72146602321,5.74214439232,0.0122248931345,0.110566238674,0.0071519354359
5.72607946149,5.74214439232,0.0103088976403,0.101532741716,0.00357633829265
5.68637513927,5.74214439232,0.0442674120442,0.210398222531,0.00589464089182
5.64941990987,5.74214439232,0.106982045178,0.327081098779,0.00801101690353
5.63096998678,5.74214439232,0.0898218185238,0.299702883743,0.00658250610704
5.61225982741,5.74214439232,0.106310415596,0.326052780383,0.00669469144846
5.60651786998,5.74214439232,0.12383043945,0.351895495069,0.00687091477626
5.60593894814,5.74214439232,0.120341607101,0.346902878485,0.00652562066694
5.60422452722,5.74214439232,0.119104625276,0.345115379657,0.00634013474339
5.59416262116,5.74214439232,0.133683818596,0.36562797841,0.0065742991399
5.59114398676,5.74214439232,0.131718052264,0.362929817271,0.00773593173634
5.57028142051,5.74214439232,0.16175450718,0.402187154419,0.0119643462661
5.51448847276,5.74214439232,0.195431348151,0.442076179127,0.0203266843723
5.55071773659,5.74214439232,0.173482914403,0.416512802207,0.0310450313078
5.64880137463,5.74214439232,0.103651840025,0.321950058278,0.0399329900295
5.67359095176,5.74214439232,0.192341020813,0.438567008349,0.0844022601094
5.66448985101,5.74214439232,0.0663325056538,0.257550976806,0.0743485628946
5.37770781221,5.74214439232,0.247877734145,0.497873210913,0.188178385788
5.50918076838,5.74214439232,0.162816150241,0.403504832984,0.201752416492
4.77450652449,4.29068759058,0.468161521626,0.684223298073,0.395036505328
5.33049458437,5.64457317729,0.366746289445,0.605595813596,0.302797906798
5.85674086445,5.74214439232,0.144607175441,0.380272501558,0.01448722852
5.79719418477,5.74214439232,0.140943860623,0.37542490677,0.0109197914293
5.77902983737,5.74214439232,0.167211073805,0.408914506718,0.0100882012221
5.75805888554,5.74214439232,0.187849842602,0.433416477077,0.00969391083385
5.7375113225,5.74214439232,0.17795119891,0.421842623392,0.00887156375623
5.7268865306,5.74214439232,0.185824381556,0.431073522216,0.00859572184394
5.72318652637,5.74214439232,0.236182062494,0.48598566079,0.00925225524252
5.70523990979,5.74214439232,0.245934377127,0.495917712052,0.00908603421927
5.67766735154,5.74214439232,0.293037200422,0.541329105464,0.00966043214246
5.67269465011,5.74214439232,0.284132218566,0.533040541203,0.0112150735411
5.66209670423,5.74214439232,0.211394331696,0.459776393148,0.0123499458639
5.64592794678,5.72972135266,0.139443970278,0.373421973481,0.0133195206895
5.62722358274,5.54700196225,0.121280103412,0.348252930228,0.0171156977565
5.61887037886,5.54700196225,0.111669716831,0.334170191416,0.0237484413982
5.54909569507,5.54700196225,0.349337824892,0.591048073249,0.0682483528389
5.57648815054,5.54700196225,0.0980804341413,0.31317795922,0.0653021186624
6.06919861295,6.52775384401,0.45386063446,0.673691794858,0.224563931619
5.60731757357,5.64457317729,0.422326141099,0.649866248623,0.205505752012
5.66902187028,5.66902187028,0.737420602706,0.85873197373,0.607215201846
6.51284028448,6.52775384401,0.0228042537006,0.151010773459,0.00897665871964
6.450904751,6.52775384401,0.413099136564,0.642727886873,0.0224724535686
6.45236868574,6.52775384401,0.295795080834,0.543870463285,0.0150553278673
6.44673540797,6.52775384401,0.256864663607,0.506818176082,0.0121326163827
6.41693054827,6.52775384401,0.323126215366,0.568441919079,0.0121746882741
6.41121923353,6.52775384401,0.24945073409,0.499450432065,0.00992176846032
6.38520879628,6.52775384401,0.275538482408,0.524917595826,0.00983260745
6.36596175267,6.52775384401,0.278006937233,0.527263631623,0.00951454245605
6.35547502073,6.52775384401,0.281905376125,0.530947620886,0.00937128536792
6.3570595238,6.52775384401,0.248278434198,0.49827546016,0.008676492051
6.34049593562,6.52775384401,0.331898593144,0.576106407831,0.0124362042712
6.33431583583,6.52775384401,0.379766719552,0.616252155819,0.0190816663314
6.35499943405,6.52775384401,0.384385430822,0.619988250552,0.0291617942723
6.35900703173,6.52775384401,0.337878219116,0.58127292997,0.0458107244974
6.32414783105,6.52775384401,0.22062415033,0.469706451233,0.070810911834
6.53794495385,6.52775384401,0.000778940398462,0.0279095037301,0.00676904893164
6.52775384401,6.52775384401,0.0,0.0,0.0
6.33135148109,6.52775384401,0.115721664485,0.340178871308,0.170089435654
4.93719119739,6.28607929471,6.25155337122,2.50031065494,0.606414407482
4.58947330139,5.95828738685,6.20102526076,2.4901857884,0.880413628697
6.47563792672,6.52775384401,0.246707355598,0.496696442103,0.0305695528113
6.49136314216,6.52775384401,0.111902405154,0.334518168646,0.0104080543107
6.50654251214,6.52775384401,0.0761300265755,0.275916702241,0.00683204959294
6.50422956716,6.52775384401,0.105373544377,0.32461291468,0.0072047310803
6.50030593929,6.52775384401,0.114600757298,0.338527336116,0.00700718071216
6.51720260525,6.52775384401,0.0518323449293,0.227667180176,0.00448393152748
6.50477072459,6.52775384401,0.085636213562,0.292636657926,0.00543975656374
6.49265419109,6.52775384401,0.152105396404,0.390006918405,0.00705959922053
6.4848681122,6.52775384401,0.183555755346,0.428434073512,0.00754313397899
6.48573732747,6.52775384401,0.174680739757,0.417948250095,0.00725250561023
6.48101051402,6.52775384401,0.186959985442,0.432388697172,0.00931863535641
6.48274271723,6.52775384401,0.169137013458,0.411262706136,0.0123551905759
6.47684860461,6.52775384401,0.230661351365,0.480272163845,0.0208813984281
6.50311553052,6.52775384401,0.179980028054,0.424240530895,0.0284092472198
6.25595189643,6.52775384401,1.44058782484,1.20024490203,0.132544876194
6.45308149847,6.52775384401,0.122671102152,0.350244346352,0.0516407115583
6.53693871493,6.52775384401,0.0023621319051,0.0486017685389,0.00902512184482
6.19180601652,6.52775384401,1.9663664686,1.40227189539,0.362065046513
5.71116292882,6.52775384401,2.7742645479,1.66561236424,0.526712876993
6.52775384401,6.52775384401,7.88860905221e-31,8.881784197e-16,2.37375667489e-16
6.48993683576,6.52775384401,0.128798579589,0.358885189983,0.0197859810054
6.08667934405,6.52775384401,2.10198299064,1.44982170995,0.0432253319827
6.07578155184,6.52775384401,2.18849025338,1.47935467464,0.0351134198765
6.00365786378,6.52775384401,2.54991892566,1.59684655671,0.0335158515042
5.97760822046,6.52775384401,2.64103164551,1.62512511688,0.031246628775
5.92403181626,6.52775384401,2.89494982724,1.70145520871,0.0308591336136
5.90710298156,6.52775384401,2.97043697303,1.72349556803,0.0303208723424
5.93175968687,6.52775384401,2.84517481595,1.68676460004,0.029278636762
5.90796820887,6.52775384401,2.94385464714,1.71576648969,0.0295909785315
5.8651852717,6.52775384401,3.13467558806,1.7705015075,0.0303015289406
5.8999068441,6.52775384401,2.97702285234,1.72540512702,0.0363343847845
5.98050469657,6.52775384401,2.63600339937,1.62357734629,0.0462747367214
6.20792743739,6.52775384401,1.63421588578,1.27836453556,0.0494614088632
6.3144340159,6.52775384401,1.06884045017,1.03384740178,0.0556604730609
6.38163955789,6.52775384401,0.860242612543,0.927492648242,0.0764983043049
6.04835790918,6.52775384401,2.58966601385,1.60924392615,0.182210993992
6.1084047992,6.52775384401,2.22367112066,1.49119788112,0.272254239065
4.81290800423,6.52775384401,5.73166527598,2.39408965496,0.618151290866
5.44464392861,5.66902187028,3.37083167005,1.83598248087,0.58058863837
7.20947551491,6.52775384401,1.36420232323,1.16799072052,0.352162452599
6.5312535575,6.52775384401,0.00698135686351,0.0835545143215,0.00349664759726
6.52928162413,6.52775384401,0.00305068452239,0.0552330021128,0.00152719599806
6.52886095559,6.52775384401,0.00221115567454,0.0470229271158,0.00110680485823
6.52228404744,6.52775384401,0.0209887847353,0.144875065954,0.00308524281637
6.51473599983,6.52775384401,0.051015671128,0.225866489608,0.00448338457475
6.49922387934,6.52775384401,0.140613991816,0.374985322135,0.00705014087278
6.47692889382,6.52775384401,0.259605967218,0.509515423926,0.00924407479245
6.47024767164,6.52775384401,0.305113455021,0.552370758658,0.0097692081195
6.47255411187,6.52775384401,0.297283802119,0.54523738144,0.00950144717219
6.47265461883,6.52775384401,0.301797863259,0.549361323046,0.00945070015553
6.47084275375,6.52775384401,0.307244990669,0.55429684346,0.0118015663225
6.48465385143,6.52775384401,0.228635556449,0.47815850557,0.0144697346275
6.4926052359,6.52775384401,0.20048192522,0.447752080085,0.0194491075228
6.47008506684,6.52775384401,0.307615482014,0.554630942171,0.0393167450621
6.46142122585,6.52775384401,0.365201347254,0.604318911879,0.0659365989899
6.38037665876,6.52775384401,0.842653933375,0.917961836557,0.152993639426
6.69428187748,6.52775384401,0.30504744523,0.552311004082,0.159438453442
6.52775384401,6.52775384401,0.0,0.0,0.0
4.66268131715,6.52775384401,8.69623882612,2.94893859314,1.11459402129
6.60907293143,6.52775384401,0.0661279397853,0.257153533488,0.0775347076448
6.19662662198,6.52775384401,1.75095922872,1.32323816024,0.0670047688453
6.21107922117,6.52775384401,1.56603802356,1.2514144092,0.036934328474
6.32361594785,6.52775384401,0.952853095581,0.976141944381,0.0238794736389
6.32064090377,6.52775384401,0.948312102941,0.973813176611,0.0214089516488
6.32908262894,6.52775384401,0.906552825355,0.952130676617,0.0192398714197
6.29739752312,6.52775384401,1.06933259067,1.03408538848,0.0197732353837
6.3129034899,6.52775384401,1.01700840007,1.00846834361,0.0186306694197
6.33765391078,6.52775384401,0.899531796949,0.948436501274,0.0170647254579
6.3687798505,6.52775384401,0.747724262883,0.864710508137,0.0151890713128
6.37148153013,6.52775384401,0.727534921475,0.852956576547,0.0147610996655
6.38955223229,6.52775384401,0.596394333553,0.772265714345,0.0160784047427
6.31569933293,6.52775384401,0.899298255516,0.94831337411,0.0266945250344
6.23280849403,6.52775384401,1.22776561948,1.10804585622,0.0406502599403
6.14348873852,6.52775384401,1.62019601654,1.27286920637,0.0629393315315
6.07791529411,6.52775384401,1.97854864564,1.40660891709,0.103979523143
5.7050927143,6.52775384401,3.52793099357,1.8782787316,0.204937011042
6.08048989122,6.52775384401,1.92693440048,1.38814062706,0.245390912658
5.94538442878,6.52775384401,1.38960222166,1.17881390459,0.304368441384
6.06383929483,6.52775384401,1.44820264283,1.20341291452,0.347395385072
6.31533268224,6.52775384401,0.27073649981,0.520323456909,0.196663781185
6.51435609924,6.52775384401,0.0250649534611,0.158319150645,0.00727952230228
6.35660398161,6.52775384401,0.517788607488,0.719575296608,0.0206182879806
