0.186075950867,0.178217821782,0.00154624720432,0.0393223499338,0.0012632158759
0.194539510669,0.178217821782,0.00384821759205,0.0620340035146,0.00165911398698
0.201068755795,0.178217821782,0.00582685999988,0.0763338719042,0.00180120907176
0.21303920014,0.178217821782,0.00992757096772,0.0996371967075,0.0021568716029
0.216593505001,0.178217821782,0.0109687164214,0.104731640021,0.0020979922778
0.213664994136,0.178217821782,0.00936371491739,0.0967662901913,0.00184761375869
0.215096670531,0.178217821782,0.00995546642545,0.0997770836688,0.00184016658753
0.215543986271,0.178217821782,0.0103249144781,0.101611586338,0.00182352797079
0.216982886032,0.178217821782,0.0107475502538,0.103670392368,0.00182130314338
0.215832787446,0.178217821782,0.0104596975531,0.102272662785,0.00218543304729
0.214745217508,0.178217821782,0.0102063962559,0.101026710606,0.00294725205673
0.207415760453,0.178217821782,0.00809876330266,0.0899931291969,0.00360260840836
0.206294797849,0.178217821782,0.00764153414784,0.0874158689704,0.00460083520897
0.209546473325,0.178217821782,0.00700926455969,0.08372135068,0.00620583939815
0.207346059481,0.178217821782,0.00622779079299,0.0789163531405,0.00887878341036
0.23099334586,0.178217821782,0.00975316075426,0.0987580920951,0.0142545027639
0.255304989888,0.206604837699,0.00999865457221,0.0999932726348,0.0204110413055
0.356231449804,0.207920792079,0.0655250637023,0.255978639152,0.0905021157917
0.278983473095,0.20253164557,0.0162398125204,0.127435522993,0.0424785076642
0.228338116328,0.197368421053,0.00673883063646,0.0820903809009,0.00406906911112
0.261001010338,0.197368421053,0.0119276470524,0.109213767687,0.00318880809408
0.274122996889,0.197368421053,0.013446456641,0.115958857536,0.00282490583241
0.279899050328,0.197368421053,0.0136513013893,0.116838783755,0.00260285216621
0.280953896083,0.197368421053,0.0139154353161,0.117963703384,0.00245704399901
0.277516362634,0.197368421053,0.013837308875,0.117632091179,0.00231498242729
0.277135656672,0.197368421053,0.0140410719985,0.118495029425,0.00224859993239
0.280780504839,0.197368421053,0.0144023631786,0.120009846173,0.00220582484255
0.281468505768,0.197368421053,0.0147698073924,0.121531096401,0.00217925083682
0.2845130105,0.197368421053,0.014763179771,0.121503826158,0.00212837316134
0.297553498818,0.197368421053,0.0164171729338,0.128129516247,0.00271147013248
0.321874918634,0.413793103448,0.0164247506286,0.128159083286,0.00350890392688
0.3481338668,0.413793103448,0.0151878995845,0.123239196624,0.00416624525504
0.368991277661,0.413793103448,0.0129570006397,0.113828821656,0.00463931642341
0.379906677554,0.413793103448,0.0109248264333,0.104521894516,0.00523263961846
0.3946814606,0.413793103448,0.0101186254712,0.100591378712,0.00601148468444
0.413418337749,0.413793103448,0.00880230922292,0.0938206225886,0.00717464232779
0.404184633271,0.413793103448,0.0145640260556,0.120681506684,0.0118337953368
0.431752399923,0.413793103448,0.0154438016628,0.124273093077,0.0156569380446
0.415162899489,0.413793103448,0.0231135062922,0.152031267482,0.0256979745129
0.204527152842,0.19801980198,0.00154474794368,0.0393032815892,0.00238750432752
0.19692884272,0.19801980198,0.00193479813897,0.043986340368,0.00148871206703
0.193427428889,0.19801980198,0.000781229197638,0.0279504775923,0.000762695575122
0.191747500188,0.19801980198,0.000400825069694,0.0200206161168,0.000482739920887
0.191174189032,0.19801980198,0.000150969461746,0.0122869630807,0.000269215411796
0.192168358613,0.19801980198,0.000485666481213,0.0220378420271,0.000451921642812
0.192758433647,0.19801980198,0.00064383363648,0.0253738770486,0.000492348700263
0.192732639684,0.19801980198,0.000575403675327,0.0239875733522,0.00044667195736
0.193300202912,0.19801980198,0.00101952555118,0.0319300101969,0.000575058854447
0.19310439807,0.19801980198,0.000993863098627,0.0315255943422,0.000558609818143
0.194444605381,0.19801980198,0.00180208122362,0.042450927241,0.000937355540276
0.192480963565,0.19801980198,0.000188047063955,0.0137130253392,0.000433860921557
0.192958902358,0.19801980198,0.000143316322895,0.0119714795616,0.000560615895054
0.200273766658,0.19801980198,0.00512275317347,0.0715734110789,0.00472970413389
0.195679096758,0.19801980198,0.000190439774057,0.0137999918136,0.00131577759262
0.202348726915,0.19801980198,0.00155672104497,0.0394553043958,0.00536918685644
0.198032333833,0.19801980198,8.96450603246e-05,0.0094681075366,0.00201860730933
0.225156953297,0.19801980198,0.00424225374646,0.0651325859033,0.0153518977228
0.233869060081,0.19801980198,0.00500319868528,0.0707332926229,0.0204189427683
0.234836702528,0.188118811881,0.00608077546375,0.0779793271563,0.0294734152942
0.177184676365,0.171052631579,0.00348235806655,0.0590115079163,0.00443557655317
0.232965359952,0.171052631579,0.0431001097698,0.207605659291,0.00751090914891
0.275927147028,0.171052631579,0.069478401952,0.263587560313,0.00729658514324
0.285018379448,0.171052631579,0.0744815844018,0.272913144428,0.00671458895568
0.274078978106,0.171052631579,0.0682693561133,0.261284052543,0.00589729365014
0.27023659297,0.171052631579,0.0661334438107,0.257164235092,0.00542874125785
0.264595252866,0.171052631579,0.0629483814854,0.250895160347,0.00501389369514
0.263253263229,0.171052631579,0.0622227626388,0.249444909026,0.00477674519909
0.259598885665,0.171052631579,0.0602371345155,0.245432545754,0.0045180137404
0.259556527889,0.171052631579,0.0603407612049,0.245643565364,0.00439420568312
0.270781369006,0.171052631579,0.066875484415,0.258602947421,0.00548360392963
0.301844635032,0.171052631579,0.0838863595178,0.289631420115,0.00828194696664
0.351788583557,0.171052631579,0.107128138635,0.32730435169,0.012759652085
0.370101463168,0.171052631579,0.114160697115,0.337876748409,0.0179833647647
0.367306951917,0.171052631579,0.112285155409,0.335089772165,0.0239962769986
0.359566048074,0.171052631579,0.108251207016,0.329015511816,0.0337562792624
0.328870205523,0.171052631579,0.0964945048684,0.310635646487,0.0463068281186
0.280090080585,0.190043407488,0.0644057024004,0.253782785863,0.0518031942389
0.190816295252,0.188118811881,0.000352932863654,0.0187865074895,0.00455639733622
0.191622095986,0.177020998803,0.002047855866,0.0452532414972,0.0143103314637
0.204163174688,0.197368421053,0.00105312931877,0.0324519540054,0.00175995430988
0.204741245942,0.197368421053,0.00126299910839,0.0355386987437,0.00117295184139
0.200190923661,0.197368421053,0.000691988988255,0.0263056835732,0.000712266316185
0.19724695098,0.197368421053,0.000151352937363,0.0123025581634,0.000290782932117
0.196948563776,0.197368421053,0.000205277217976,0.0143274986643,0.000312502877609
0.196706789073,0.197368421053,0.000128562135294,0.0113385243878,0.000231254028425
0.197560116073,0.197368421053,0.00038986036112,0.0197448818968,0.000382621136314
0.198946997266,0.197368421053,0.000995486555941,0.0315513320787,0.000594567784892
0.197981316813,0.197368421053,0.000566566969765,0.0238026672826,0.000433062185595
0.198209703585,0.197368421053,0.000863435118841,0.0293842665187,0.000525305651135
0.198079655072,0.197368421053,0.000653052471907,0.0255548913499,0.000530668934323
0.19885162169,0.197368421053,0.000916591016547,0.0302752541946,0.000762622635784
0.198577532609,0.197368421053,0.000698843038057,0.0264356395432,0.000817379947773
0.197720675007,0.197368421053,0.000123811500251,0.011127061618,0.000415547730914
0.19767314267,0.197368421053,9.40101480699e-05,0.00969588304746,0.000448671959138
0.197942393141,0.197368421053,0.000213418456002,0.0146088485515,0.000876180510954
0.200225978775,0.197368421053,0.000981077716687,0.0313221601536,0.00255744366727
0.207485923385,0.197368421053,0.00254626902726,0.0504605690343,0.00582668462308
0.204605694488,0.197368421053,0.0014889677533,0.0385871449229,0.00671715973821
0.236119941712,0.197368421053,0.00871835485132,0.0933721310206,0.0199070052212
0.249220175032,0.197368421053,0.00493108613786,0.0702216927869,0.00535435387817
0.256095158595,0.20618556701,0.00614854193065,0.0784126388451,0.00263135586831
0.252971752177,0.20618556701,0.00481999201245,0.0694261623053,0.00183528427022
0.251809250596,0.20618556701,0.00521107833732,0.072187799089,0.00164403207428
0.247451294438,0.20618556701,0.00494818092696,0.0703433076203,0.00147935534195
0.24443586816,0.20618556701,0.00435235037275,0.065972345515,0.00128863052406
0.244711512865,0.20618556701,0.00468115812534,0.0684189895084,0.00127690932776
0.244505004452,0.20618556701,0.00483605321042,0.069541737183,0.00124940957139
0.244066366724,0.20618556701,0.00524082992188,0.0723935765236,0.0012728079829
0.244240073447,0.20618556701,0.00541975477911,0.0736189838229,0.00127384499512
0.244938825144,0.20618556701,0.00519841320609,0.0721000222336,0.00153682839945
0.252343680759,0.20618556701,0.00617097059662,0.0785555255639,0.00219913252287
0.25987109616,0.20618556701,0.00749725454429,0.0865866880317,0.00319815229404
0.265192076639,0.20618556701,0.00940936277465,0.0970018699544,0.00485616750573
0.268381142524,0.197368421053,0.0119013225232,0.109093182753,0.00810883241358
0.292015665288,0.20618556701,0.0168780071094,0.129915384422,0.0149023166291
0.290222287397,0.20618556701,0.0138823548651,0.117823405421,0.0193700485321
0.241378399137,0.20618556701,0.00413268422332,0.0642859566571,0.0171811446137
0.364889471177,0.242268041237,0.0711712797526,0.266779459016,0.0770125962385
0.246356651525,0.217821782178,0.00300262925291,0.0547962521794,0.0151977459182
0.226438833672,0.227722772277,0.000292811508219,0.0171117359791,0.00104526563827
0.221288376862,0.227722772277,0.000570423057106,0.0238835310854,0.000798784771297
0.229287431527,0.227722772277,0.00238735664395,0.0488605837455,0.00128049522634
0.231245644915,0.227722772277,0.0025372029424,0.0503706555685,0.0011430177915
0.232758178621,0.227722772277,0.00314777446171,0.0561050306275,0.00115908599798
0.233305229801,0.227722772277,0.00318851100205,0.0564669018279,0.00110128231942
0.232502720985,0.227722772277,0.00297594957384,0.0545522646078,0.00101370947369
0.233365469231,0.227722772277,0.00314667174195,0.0560952024861,0.00100490960098
0.232353891548,0.227722772277,0.00297157283875,0.0545121347844,0.000957385145437
0.234291848812,0.227722772277,0.00334259743403,0.0578152007177,0.00100521575617
0.234854105832,0.227722772277,0.00364197585743,0.0603487850535,0.00130822582921
0.238968137342,0.227722772277,0.00501982202033,0.0708507023277,0.00209382999196
0.241971773799,0.227722772277,0.00614699384995,0.0784027668514,0.0031981155667
0.245914878278,0.227722772277,0.00563543731623,0.0750695498603,0.00442351564724
0.24138959485,0.227722772277,0.00458009433273,0.067676394206,0.00574023683662
0.255792897021,0.227722772277,0.0121678627392,0.110308035696,0.013788504462
0.252424546506,0.227722772277,0.0148174763114,0.121727056612,0.0192467375881
0.224427227618,0.227722772277,0.00149916628167,0.0387190687087,0.0111772323709
0.281910337372,0.227722772277,0.0200032314872,0.141432780808,0.0447249723166
0.301396689909,0.222772277227,0.0247761676931,0.157404471643,0.0556508846438
0.218960582185,0.217821782178,0.000812654578545,0.0285070969856,0.00172849664634
0.21746407791,0.217821782178,6.62503601387e-05,0.00813943242116,0.00029013943136
0.218529333194,0.217821782178,0.000711550504619,0.0266749040227,0.00074792716945
0.218901843538,0.217821782178,0.00128458497719,0.0358411073655,0.000871842562598
0.221989413045,0.217821782178,0.00328331249369,0.0573001962797,0.00126125024368
0.220347049106,0.217821782178,0.00266683555313,0.0516414131597,0.00106302166718
0.217891401472,0.217821782178,0.00150987794811,0.0388571479667,0.000757117066331
0.217077623705,0.217821782178,0.000952606152302,0.0308643184325,0.00058048872238
0.217361894924,0.217821782178,0.00094839558145,0.0307960319108,0.000563289691453
0.215831695035,0.217821782178,0.000354740104076,0.0188345454969,0.00033703045946
0.216345293623,0.217821782178,0.000618105280587,0.0248617232023,0.000543953789865
0.216639911572,0.217821782178,0.00059492086436,0.0243909996589,0.000766724505125
0.217375139456,0.217821782178,0.000395615602939,0.0198900880576,0.000992027426673
0.219706023139,0.217821782178,0.000390683698853,0.0197657202968,0.00177501408185
0.21952086513,0.217821782178,0.000122279927351,0.0110580254725,0.00192495515376
0.257995592663,0.217821782178,0.00603726488874,0.0776998384087,0.0234273827521
0.256174803687,0.217821782178,0.0069628384879,0.0834436246091,0.0263871909985
0.475082508251,0.252475247525,0.11313275387,0.336352127791,0.137315181165
0.340661321567,0.227722772277,0.0606569578872,0.246286333131,0.0870753681353
0.452150707062,0.247524752475,0.0850126603891,0.291569306322,0.0879114535868
0.205304797785,0.19801980198,0.00079460191393,0.0281886841468,0.00110058321148
0.20560747112,0.19801980198,0.000877460824996,0.0296219652453,0.000802059676751
0.207378235204,0.19801980198,0.00108813486014,0.0329868892158,0.000767968093051
0.208282968361,0.19801980198,0.00116536644721,0.0341374639832,0.000721446628447
0.210132364838,0.19801980198,0.00142773978091,0.0377854440348,0.000741033524859
0.211353998357,0.19801980198,0.00162293060503,0.040285612879,0.000757548203365
0.211891701568,0.19801980198,0.00164101597471,0.0405094553741,0.000737755993114
0.213764242745,0.207920792079,0.00204065026742,0.0451735571703,0.000807443460354
0.214099861917,0.207920792079,0.00221386701557,0.0470517482732,0.000819935895439
0.213786248118,0.217821782178,0.00180939537187,0.0425369882793,0.000735696261708
0.21517681485,0.217821782178,0.00200015973534,0.0447231454097,0.000950481201606
0.21750499694,0.217821782178,0.0020006546596,0.044728678268,0.00126159054678
0.222803950157,0.227722772277,0.00311409484104,0.0558040754877,0.0020282336222
0.223851518114,0.227722772277,0.0019733660307,0.0444225846918,0.0020734686875
0.225500465917,0.227722772277,0.00188406233489,0.0434057868825,0.00290666647931
0.234975867353,0.227722772277,0.00657220465325,0.0810691350222,0.00752708022184
0.226705767854,0.227722772277,0.00384728663993,0.0620264994977,0.0107974276397
0.197854785478,0.193069306931,0.00046098421723,0.021470543012,0.00678958185185
0.245544554455,0.178217821782,0.0119935953992,0.10951527473,0.0632286733457
0.259750438353,0.227722772277,0.00537277708331,0.0732992297593,0.0244330765864
0.207975004231,0.207920792079,9.26626406928e-06,0.00304405388738,0.000149247020886
0.208626673341,0.207920792079,0.000456110208358,0.0213567368378,0.000687854177618
0.20945389599,0.207920792079,0.000787312740017,0.0280590937134,0.00075233293524
0.208396311746,0.207920792079,0.000676186722394,0.0260035905673,0.00061104626551
0.209585234079,0.207920792079,0.00155509096303,0.0394346416622,0.000831355242435
0.211636003952,0.207920792079,0.00308771253544,0.0555671893786,0.00110648591347
0.21155822734,0.207920792079,0.00341607442114,0.0584471934411,0.00110336658754
0.212183599687,0.207920792079,0.00408539949493,0.0639171299022,0.00116793548072
0.21289836093,0.207920792079,0.00456057810135,0.0675320524,0.00120901767995
0.212174602951,0.207920792079,0.00431108229845,0.0656588326004,0.00115726459981
0.215882602894,0.207920792079,0.00713244866184,0.0844538256199,0.00182562864116
0.217038028796,0.207920792079,0.00762045405548,0.0872952120994,0.00256528808987
0.217254705534,0.207920792079,0.00698705514543,0.0835886065527,0.00356423015924
0.212527818929,0.207920792079,0.00319195602849,0.0564973984223,0.00399496935438
0.20657615371,0.207920792079,8.68805778341e-05,0.00932097515468,0.00109093762509
0.210774118886,0.207920792079,0.000645721363946,0.0254110480686,0.00456395896318
0.210396039604,0.207920792079,1.83805509263e-05,0.00428725447418,0.00214362723709
0.217486865232,0.196743901194,0.0052060694162,0.0721530970659,0.0228168126963
