32.9256465107,38.2457466919,175.666070354,13.253907739,0.263293803225
32.2010902321,38.2457466919,197.29616564,14.0462153494,0.261508863783
31.53461095,38.2457466919,211.519384241,14.5437060009,0.257703530538
31.4963783663,38.2457466919,213.28339468,14.6042252338,0.252511092672
31.3539917057,38.2457466919,211.739501924,14.5512714882,0.250104558297
29.5563941267,38.2457466919,253.600070742,15.924825611,0.338979565435
26.3931637517,38.2457466919,310.012435293,17.6071699967,0.509124465938
21.5659758038,38.2457466919,368.428214517,19.1944839607,0.786236697924
18.9167272103,9.79206049149,359.421607541,18.9584178544,1.07503324938
14.1858306325,0.0,332.010055763,18.2211430971,1.5454971861
10.6394382055,0.0,270.607569277,16.4501540806,1.95227411374
10.0007705681,9.07482993197,145.31727652,12.0547615705,2.6305646372
24.749170693,14.1216,638.204673101,25.2627130986,7.00661595648
12.67986752,14.0544217687,7.36153352775,2.71321461144,0.904404870481
20.9307262011,14.0544217687,417.515962196,20.4332073399,6.16084381909
2.61731484043,1.88888888889,35.906187644,5.99217720399,0.297021196656
2.59988812175,1.88888888889,6.77067704653,2.60205246806,0.0809983553673
2.92443796931,1.88888888889,7.85065738729,2.80190245856,0.0709399230628
3.08737840078,1.88888888889,7.68004056189,2.77128861036,0.062789536993
3.22337412777,1.88888888889,8.31751292051,2.88400986831,0.0597089415645
3.28198575928,1.88888888889,9.09015184807,3.01498786864,0.0589251569428
3.33560327664,1.88888888889,10.9294924135,3.30597828388,0.0621121709796
3.31447992604,1.88888888889,11.3471468499,3.36855263428,0.0614601157028
3.39043416683,1.88888888889,12.4820809273,3.53299885753,0.0628392870523
3.58435582156,1.88888888889,18.063732605,4.25014500988,0.0742787198589
3.26676704577,1.88888888889,13.2622989334,3.64174394122,0.0751714385806
3.34692226875,1.88888888889,14.6146886144,3.82291624475,0.0954834323222
3.67866772533,1.88888888889,19.7145143422,4.44010296527,0.134858523457
3.49557224448,1.88888888889,10.3573923887,3.21829028969,0.117358971436
3.65558686618,1.88888888889,11.5326764117,3.39597944807,0.146683970956
3.79517183649,1.88888888889,12.0325516552,3.4687968599,0.196697424246
3.98490390625,1.88888888889,12.3970588168,3.52094572761,0.28372589224
4.60562875199,1.88888888889,13.8716701796,3.72446911379,0.448373391556
5.54258651439,1.88888888889,18.8786567291,4.3449576211,0.806838374815
17.4009811269,9.4375,940.305534117,30.6644017407,10.2214672469
10.6179231378,10.6616257089,0.269009719249,0.51866146883,0.0255526165347
10.6154716337,10.6616257089,0.488556381367,0.698968083225,0.0222371370581
10.6904351366,10.6616257089,0.401743425166,0.633832332061,0.0168201636451
10.7481288979,10.6616257089,0.650657383033,0.806633363452,0.0191136760618
10.7734688463,10.6616257089,0.712379553602,0.844025801502,0.0182027285663
10.7735282012,10.6616257089,0.458415204575,0.677063663606,0.0136315403089
10.8182666697,10.6616257089,0.58336979861,0.76378648758,0.014591390805
10.8237876454,10.6616257089,0.771644526247,0.87843299474,0.0162533490215
10.8574195121,10.6616257089,0.77404706892,0.879799448125,0.0158374670506
10.8975229027,10.6616257089,2.0635442699,1.43650418374,0.0253189917256
10.8398922381,10.6616257089,0.887305530342,0.941968964638,0.0200056998006
10.7840299416,10.6616257089,1.0183171818,1.00911703078,0.0279128217365
10.7519794636,10.6616257089,0.585993191711,0.765501921429,0.0280458204117
10.6770005374,10.6616257089,0.736334058315,0.858099095859,0.0404511793075
10.6778366005,10.6616257089,0.717875304724,0.847275223717,0.047070845762
10.5507491532,10.6616257089,2.23246250576,1.49414273273,0.0996095155151
10.5355225408,10.6616257089,3.1693492977,1.78026663669,0.151000245312
10.6604174721,10.6616257089,2.14204571774,1.46357292874,0.173694150726
10.9016750113,10.6616257089,4.95489828129,2.22596008079,0.343473097348
10.4309800386,10.6616257089,4.42576134812,2.10374935487,0.448520869491
12.0309328599,12.1038062284,0.631931116697,0.794940951705,0.0514204555579
11.9675234374,12.1038062284,1.00386846658,1.00193236627,0.0352915623826
11.4602454817,12.1038062284,7.40633767568,2.7214587404,0.0762459957292
11.123032578,12.1038062284,11.0392892595,3.32254258957,0.0813772026178
10.9033901659,12.1038062284,13.7742880982,3.71137280507,0.0815145114714
10.7298091103,12.1038062284,15.7272404053,3.96575849055,0.081427091105
10.6637063858,12.1038062284,16.3926340612,4.04878179966,0.0790542507164
10.7229043328,12.1038062284,15.7731105721,3.97153755768,0.0747089435496
10.744906545,12.1038062284,15.8088564811,3.97603527161,0.0730439755872
10.7083125719,12.1038062284,16.0794446597,4.00991828592,0.072101709647
10.6377780228,12.1038062284,16.9324296154,4.11490335432,0.0877101024379
10.5046818051,12.1038062284,18.2290163838,4.26954521978,0.12701131015
9.83484307352,12.1038062284,23.5329358758,4.85107574418,0.223052700358
9.90537181075,12.1038062284,21.7866026511,4.66761209304,0.347903264421
10.3331334545,12.1038062284,15.1959604706,3.89819964478,0.483512158316
11.0907932285,12.1038062284,3.93201344889,1.98293052044,0.381615156587
10.7764751307,12.1038062284,6.06005714127,2.46171833102,0.710636870541
8.83821219312,8.60416666667,13.1073379204,3.62040576736,1.36838475794
8.07739594486,7.63913877551,8.06644604158,2.84014894708,1.42007447354
7.73524376417,6.78911564626,1.79031683101,1.3380272161,0.772510373396
9.97913593959,10.5118109418,4.20548757696,2.05072854785,1.02536427392
10.7293708192,11.3961218837,1.26799486976,1.12605278285,0.0428991944563
10.5384904153,10.7958477509,1.7777937363,1.33333931776,0.0387821558769
10.4311161596,10.3611111111,2.83291334457,1.68312606319,0.0415238738872
10.3673680926,11.3961218837,3.31450145403,1.820577231,0.0407195256222
10.2804763913,9.6275,3.60584268283,1.89890565401,0.0399349464526
10.2077465503,9.6275,4.53226472657,2.12891162958,0.042451069841
10.1243417633,9.6275,4.66860156004,2.16069469385,0.0411355733751
10.052305687,9.6275,4.94662383122,2.2241006792,0.0407492097725
9.97727400317,9.6275,5.50274959707,2.34579402273,0.041862489469
10.0310348346,9.6275,5.2845073372,2.29880563276,0.0483664416402
10.1489078854,9.6275,4.96796851803,2.22889401229,0.0598697993161
10.3460105172,10.0604016621,3.96460835398,1.99113243005,0.0710213417552
10.676265909,11.3961218837,11.8875947877,3.44783914759,0.169452049476
10.4656452889,11.3961218837,3.58989368654,1.89470147689,0.134650570718
10.4762277658,11.3961218837,6.13877303254,2.47765474442,0.28609492673
10.3639882722,11.3961218837,10.8240352422,3.28999015837,0.686010370126
15.1000118091,11.3961218837,81.0155437206,9.00086349861,3.00028783287
11.7694309795,8.67652777778,89.9802005761,9.48578940184,2.99966999145
30.0758,30.0758,674.22276964,25.9658,18.3605932589
58.8710072861,59.74,25.0095697689,5.00095688533,0.297276030068
57.8361054984,59.74,71.7391245351,8.46989519032,0.296142940556
57.0225339951,59.74,107.057528105,10.346860785,0.286420006291
53.9949377391,59.74,240.869309765,15.5199648764,0.371529256458
51.42816701,59.74,345.558613714,18.5892069146,0.398137068806
50.6299584969,59.74,367.618929427,19.1733911822,0.380886541879
49.7712108887,59.74,399.589227405,19.9897280473,0.37444191333
48.7745837876,59.74,431.743590169,20.7784405134,0.374949726433
48.1590550099,59.74,448.92872846,21.1879382777,0.373969499339
47.8195443429,59.5275,458.073341111,21.402647993,0.372685231421
47.2365305562,57.201814059,467.531523838,21.6224772826,0.46675673223
47.0844707737,57.201814059,471.048682505,21.7036559709,0.672033221301
47.0175073322,57.201814059,464.682040181,21.5564848754,1.01393175856
46.4219217747,57.201814059,472.962166586,21.7476933624,1.71395834506
45.6466815079,57.201814059,567.522643786,23.8227337597,3.5914122437
51.8775466759,57.201814059,381.017606531,19.5196722957,4.73421592074
26.0595061278,13.109375,523.392437199,22.8777716834,8.08851374789
8.88117224959,6.47091412742,45.9330954905,6.77739592251,3.38869796126
23.2584930939,21.5,414.133953494,20.3502814107,4.9356682216
11.1753196139,9.57305651672,39.3806547801,6.27540076649,2.21868921832
35.2511387061,59.74,658.687310851,25.6649042634,1.57956566581
31.8329733161,17.3066666667,627.871860036,25.0573713712,0.779624267259
33.2796439571,21.04,626.474623579,25.0294750959,0.619761738786
32.425213044,21.04,613.530908891,24.7695560899,0.549756286752
33.1219815112,21.04,597.717070257,24.4482529081,0.506054631183
33.1855683929,21.04,583.485858771,24.1554519472,0.475744428611
33.9315985082,21.04,580.901941454,24.1019074236,0.448024898983
34.4501629888,21.04,582.066432509,24.1260529824,0.436710880734
35.2488520573,21.04,578.830633633,24.0588992606,0.423587925728
35.865166336,57.201814059,580.822840994,24.1002664092,0.41820325196
34.7190467866,21.04,584.73706065,24.1813370319,0.521144663828
33.8121996507,21.04,592.844097262,24.3483900343,0.731476485961
31.0032811692,17.3066666667,588.087163882,24.2505085283,1.05436993601
27.3754240302,15.109375,550.049677777,23.453137909,1.5705382782
22.9564144512,7.79238754325,609.904364061,24.6962419016,2.7272436815
20.1996672724,7.89619377163,406.184107782,20.1540097197,2.97154661744
13.6840075778,7.79238754325,179.313909562,13.3908143726,2.48661180339
21.7873617874,9.43944636678,489.619971973,22.127357998,5.71325926813
22.3307356024,10.0896211426,858.239176803,29.295719428,9.26411990857
11.4937252283,7.79238754325,169.940213709,13.0361119092,3.48404745856
4.75478101707,3.92899408284,59.8243272552,7.73461875306,0.426423335382
12.5158413703,3.92899408284,583.774718431,24.1614303888,0.720354677106
15.8759432438,3.92899408284,831.362223222,28.8333526185,0.684377880637
18.2439143157,3.92899408284,968.22965347,31.1163888244,0.653094852982
20.3894182102,3.92899408284,1097.73515009,33.1320864132,0.637037723398
21.5219093434,3.92899408284,1176.03208542,34.2933242106,0.621974806303
21.961689936,3.92899408284,1189.02806958,34.482286316,0.606635155237
22.8164313996,3.92899408284,1234.89583277,35.141084684,0.609974298641
22.6590051122,4.00616370808,1218.72813326,34.910286926,0.602080502892
23.3801322048,6.33333333333,1250.52626546,35.3627807936,0.605221922207
20.6971492815,4.08333333333,1105.63832844,33.2511402577,0.700217998503
18.4802280697,3.92899408284,1011.67458155,31.8068323092,0.906549228724
17.692535066,5.20833333333,987.685699564,31.4274672789,1.215965216
15.122486172,4.08333333333,776.8821245,27.8726052693,1.50061062402
14.2845791407,6.33333333333,675.529348528,25.9909474342,2.14369721395
13.1505608216,7.18559556787,450.5102672,21.2252271413,2.40328372366
15.2054569122,7.18559556787,450.594627541,21.2272143142,3.87554137096
19.0968997684,7.18559556787,1031.61392858,32.1187473072,8.29302489479
16.6745006891,5.0434962963,864.097050127,29.3955277232,9.2956820628
8.19828326182,6.11111111111,17.4998635365,4.18328382213,1.26130752996
5.61649538866,5.55555555556,2.49750194519,1.58034867836,0.0661355338355
5.947829193,5.55555555556,2.63430363741,1.62305379991,0.0448775401129
6.16175790938,5.55555555556,4.96543291344,2.22832513638,0.0524493313782
6.25655887678,5.55555555556,5.57968114353,2.36213486988,0.0503037537246
6.47285100553,5.55555555556,8.68086168002,2.94633020553,0.0584838035004
6.69213303793,5.55555555556,12.5617499469,3.54425590878,0.0666359507189
6.83357012916,5.55555555556,14.3369354934,3.78641459608,0.0686964477969
6.97798821533,5.55555555556,17.3233853665,4.16213711529,0.0736113978949
7.05487063286,5.55555555556,19.3342538842,4.39707333168,0.0766245334517
6.93160452783,5.55555555556,17.3282665826,4.16272345738,0.0716116143888
7.02068778914,5.55555555556,20.0920840544,4.48241944205,0.0954354529615
7.46905255639,5.55555555556,28.9351543472,5.37914066996,0.162780201778
7.95593444088,6.77777777778,42.9489211384,6.55354264031,0.284667701472
8.03995329785,6.77777777778,35.8750839249,5.98958128126,0.424590159616
7.69615068278,6.77777777778,31.5316866682,5.61530824338,0.612680358948
6.57221890963,5.55555555556,4.49984964315,2.12128490381,0.353547483969
9.88678890306,6.19388888889,69.8937919699,8.36025071214,2.41339649957
4.77450211457,4.77450211457,0.166235686182,0.40772010765,0.288301652945
5.83693881527,4.36678200692,12.0313574647,3.46862472238,1.31101691526
5.63229451077,5.63313609467,8.74221607041,2.95672387456,0.891485790965
4.79106989831,3.89619377163,2.44628610366,1.56406077365,0.0791992958992
4.9016067445,3.89619377163,2.2545886615,1.50152877478,0.0443162205686
4.89079163617,3.89619377163,2.00053152398,1.41440147199,0.0346006673104
4.91416890843,3.89619377163,1.83742606525,1.35551689965,0.0298005782432
4.93678843343,3.89619377163,2.07942201725,1.4420201168,0.0291391531785
4.97264216797,3.89619377163,2.18415692509,1.47788934805,0.0282594206201
4.9913596828,3.984375,2.18078419547,1.47674784424,0.0272817695038
5.04783342518,3.984375,2.67680708689,1.63609507269,0.0294374090421
5.08720404115,3.984375,6.25917256293,2.50183383999,0.0439459590819
5.08465631308,3.984375,6.21518538421,2.49302735328,0.0431438437108
5.0693336546,3.984375,2.81249864521,1.6770505792,0.0349158294684
5.24110868263,4.46484375,3.33130894389,1.82518737227,0.0513780690346
5.51767674462,6.21301775148,4.09798932976,2.02434911262,0.0742661661304
5.77796214294,6.21301775148,4.95448310058,2.22586682005,0.110062030749
6.28215959282,6.6875,6.94001332419,2.63439050336,0.194739749608
6.8958598851,6.6875,10.446821615,3.23215433032,0.35265694944
7.49894453908,6.6875,16.3044562758,4.0378776945,0.713802674847
8.34870416597,7.20415224913,21.4998535917,4.63679346011,1.19721492339
8.216449367,6.59041420119,21.3994925839,4.62595855838,1.33539920947
5.33542315313,5.94082840237,2.34028779061,1.52979991849,0.578210020001
9.73588746265,11.4444444444,16.4814340638,4.05973325033,0.186666733725
8.79072466883,11.4444444444,17.8196064926,4.22132757466,0.120955441363
8.4258063445,11.4444444444,17.3309501821,4.16304578189,0.0991763760445
8.29915438362,11.4444444444,18.1122000934,4.25584305319,0.0910457930229
8.13785131695,11.4444444444,18.8805419471,4.34517455888,0.0868861156918
8.09579747173,11.4444444444,18.6402361636,4.31743397907,0.0818995342115
8.10880209008,11.4444444444,18.6463017354,4.31813637296,0.0791552801704
8.1198371974,11.4444444444,18.456422988,4.29609392215,0.0770112146458
8.12859312222,11.4444444444,18.6584014948,4.31953718526,0.075468422216
8.12760231928,11.4444444444,18.9296796158,4.35082516493,0.0752382174084
8.10799434929,11.4444444444,18.6857746175,4.32270454895,0.0904299833545
7.9831622208,10.4487534626,88.3317787481,9.3984987497,0.264562819643
7.55251969437,5.92717945021,21.4153855176,4.62767603853,0.186454381096
6.59367364711,3.90972222222,19.3655308055,4.40062845575,0.292725450559
6.14545081861,3.90972222222,18.91510165,4.3491495318,0.505578363616
6.56088512893,3.90972222222,40.2493612915,6.34423843274,1.26884768655
41.4094110113,3.90972222222,8611.26862438,92.7969214165,30.9323071388
159.907993197,159.907993197,20456.247921,143.025340136,101.134187892
61.073515366,14.734375,11711.9312662,108.221676508,44.1813144254
6.58886705583,4.95501730104,23.0480531084,4.80083879217,1.44750735933
12.3446115018,12.5555555556,1.76031833579,1.32676988803,0.0753554659231
12.1939134868,12.5555555556,1.01644124874,1.00818710999,0.0332389446927
12.0712682402,12.5555555556,0.907348138966,0.952548234456,0.025448835165
12.0485788183,12.5555555556,1.43908278433,1.19961776593,0.0281117522032
11.9965166589,12.5555555556,1.2128208321,1.10128144999,0.0232428913107
11.9506934853,12.5555555556,0.916161745857,0.957163385142,0.0189844624226
11.9412986906,12.5555555556,0.92398136155,0.961239492296,0.0180056654003
11.9519266279,12.5555555556,0.896927811563,0.94706272842,0.0170565810764
11.9526735204,12.5555555556,1.05592042455,1.02757988718,0.0180360461332
11.951106228,12.5555555556,1.13143267397,1.06368824097,0.0184856517777
11.9885931323,12.5555555556,1.15709497797,1.0756834934,0.0223422953461
12.0605114219,12.5555555556,0.82991419913,0.910996267353,0.0239321879449
12.0994025753,12.5555555556,0.869214982595,0.932316996839,0.0302483576343
12.1978324779,12.5555555556,0.581261754833,0.762405243183,0.0317944965113
12.2103912002,12.5555555556,0.685024432569,0.827662027985,0.0456999904123
12.2278447488,12.5555555556,0.455113025499,0.674620653033,0.0530032042765
12.8584432623,12.5555555556,36.7502840378,6.06220125349,0.677774704804
11.9870924701,12.5555555556,6.64210768764,2.57722868361,0.441991072828
16.3130114314,12.5555555556,903.451259528,30.0574659532,6.89565560994
13.6710162878,11.5359722222,82.0416942467,9.05768702521,3.2023759587
37.387947162,36.9690082645,246.96281594,15.7150506184,0.762291924844
37.4984333611,36.9690082645,159.304865594,12.6216031309,0.40504652006
36.7279918965,36.9690082645,141.090203405,11.8781397283,0.322209767419
36.9755906136,36.9690082645,91.3587988545,9.5581796831,0.233473816911
36.9876353377,36.9690082645,116.087125794,10.7743735685,0.240382064598
37.197173012,36.9690082645,129.873811774,11.3962191877,0.236958873859
36.9002336888,36.9690082645,28.7082897275,5.35801173267,0.105711347337
37.1638627414,36.9690082645,57.5064073871,7.58329792288,0.14372208298
37.0981430873,36.9690082645,81.0070850381,9.00039360462,0.165151787176
37.1844037799,36.9690082645,142.217022014,11.9254778526,0.213431905055
37.0608191795,36.9690082645,189.34591977,13.7603023139,0.29815230674
36.9077747418,36.9690082645,178.524719708,13.3613142957,0.405633963288
36.4711364987,36.9690082645,215.560459917,14.6819773844,0.635947034145
35.1712486481,36.9690082645,182.083714088,13.4938398571,0.899589323804
33.4330204091,36.9690082645,101.815038445,10.090343822,1.19750349728
41.0079139755,36.9690082645,1121.22397604,33.4846827078,7.13895834024
33.4889082916,36.9690082645,789.814099655,28.1036314318,7.25632643355
31.4685494323,36.9690082645,141.426162896,11.8922732434,3.76066700062
88.8358886929,50.6167800454,6833.50253007,82.6650018452,27.5550006151
