2.18709321021,0.0,9.57870333966,3.09494803505,0.0528915730408
2.20103118369,0.0,9.72139250089,3.11791476806,0.0530138027729
2.21970110543,0.0,9.66708118751,3.10919301226,0.0529420904644
2.20895733795,0.0,9.50314159591,3.08271659351,0.0525522438217
2.24104614021,0.0,9.47963146823,3.07890101631,0.0524795731497
2.17106791767,0.0,9.42413081321,3.06987472272,0.0523866355525
2.18576514963,0.0,9.49815998683,3.08190849748,0.0526841208965
2.10461400159,0.0,9.35844622079,3.05915776331,0.0521809652438
2.08520420929,0.0,9.40972651206,3.06752775245,0.0523389649536
2.00612016491,0.0,9.15316639624,3.02542003633,0.0520157278457
1.96782978444,0.0,9.01525162998,3.00254086233,0.051945829859
1.88456289649,0.0,8.69923183124,2.94944602108,0.0510884581136
1.77659995084,0.0,8.29432927418,2.87998772119,0.0499904458307
1.71960660423,0.0,7.93867105795,2.81756473891,0.0490847060047
1.55342453299,0.0,7.35262283724,2.71157202324,0.0476668977261
1.49947602568,0.0,7.24402861575,2.69147331693,0.0474604726074
1.40319231983,0.0,6.79665558424,2.60703962076,0.0460504220169
1.91541819127,0.0,8.83341404281,2.97210599454,0.0517848230082
2.10813284707,0.0,9.19237995737,3.03189379058,0.0520501581908
2.14701871779,0.0,9.2442562049,3.04043684442,0.0521353952971
2.17067790448,0.0,9.44674066472,3.07355505315,0.0526645860277
2.21202694468,0.0,9.46310149525,3.07621545007,0.0523729698379
2.28434845528,0.0,9.76217426576,3.12444783374,0.0534660283099
2.29413078231,0.0,9.95082314344,3.15449253343,0.0538306170863
2.32605598225,0.0,10.0160153382,3.16480889441,0.0539830880589
2.38867509032,0.0,9.90213828743,3.14676632234,0.0535043648062
2.40589226664,0.0,9.6868640381,3.11237273444,0.0529348774899
2.36721841272,0.0,9.61304360756,3.10049086558,0.0528859962818
2.39370270267,0.0,9.85565555822,3.13937184134,0.0536978292219
2.37729395648,0.0,9.88040975162,3.1433119081,0.0540746082634
2.40561505813,0.0,9.82608970608,3.13465942426,0.054110230786
2.33524035424,0.0,9.5243932582,3.08616157357,0.0533526126129
2.32585700287,0.0,9.41586254143,3.06852774819,0.0532310317854
2.26296447826,0.0,9.20819280374,3.03450042078,0.0528880176124
2.27315494617,0.0,9.18788090811,3.03115174614,0.0535001700527
2.23220888279,0.0,9.05665572758,3.00942780734,0.0531084683808
2.21261316425,0.0,9.00163462973,3.00027242592,0.0532210874591
2.82253784102,0.0,9.89941149405,3.14633302339,0.0548788290871
2.98421805112,0.330718913883,10.0351262822,3.16782674435,0.0546583376425
3.08631675977,0.484122918276,10.2414447318,3.20022573138,0.0546428764353
3.01200844853,0.484122918276,10.1794340614,3.19052253735,0.0543979577607
2.99606414722,0.484122918276,10.2537603866,3.20214933859,0.0545724021566
2.9539905313,0.330718913883,10.1868795371,3.19168913541,0.0544257593882
2.93745724782,0.330718913883,10.0883519799,3.17621661414,0.0540755027177
2.99602471902,0.484122918276,10.372532184,3.22064157957,0.0550396314946
2.90993468332,0.330718913883,10.2896124107,3.20774257239,0.0546915569213
2.85463163832,0.330718913883,10.1911167655,3.19235285729,0.0543659849061
2.83602398752,0.0,10.330368432,3.21408905165,0.0549036039674
2.89620647258,0.0,10.355092167,3.21793290282,0.0552929022478
2.83025071314,0.0,10.1323614397,3.18313704381,0.054792163375
2.84771945498,0.330718913883,10.2439618741,3.20061898296,0.055405882082
2.83938359222,0.330718913883,10.2476076364,3.20118847249,0.0557678029072
2.8428186051,0.330718913883,10.1417721192,3.18461490909,0.0556482192995
2.81299527965,0.330718913883,10.2047730428,3.19449104597,0.0564623354753
2.81878413233,0.330718913883,10.2964125741,3.20880235822,0.0565213876201
2.87642017033,0.330718913883,10.3764079397,3.2212432289,0.0566439474075
2.97373458049,0.484122918276,10.5615118327,3.2498479707,0.0575397146007
3.4306608675,4.89369235364,10.6571505205,3.26452914223,0.0566823456541
3.53748733123,5.08930659979,10.3959854077,3.22428060313,0.0552553421521
3.49286039001,4.89369235364,10.3394698384,3.2155046009,0.0550322636327
3.48463612945,4.89369235364,10.4384214073,3.23085459395,0.0552383726736
3.48809618381,4.89369235364,10.4979926256,3.2400605898,0.0554038670763
3.44088691962,4.70648931441,10.5496568263,3.24802352613,0.0554913751005
3.38973340545,4.70648931441,10.3519475575,3.21744425864,0.0549849904049
3.43585214988,4.71293117145,10.3869953886,3.22288618921,0.0549417683032
3.41254997507,4.70648931441,10.2542335369,3.20222321785,0.0548451339428
3.4225662794,4.70648931441,10.2780668764,3.20594243186,0.0545895007423
3.47238143531,4.70648931441,10.2548475286,3.20231908601,0.0546945680893
3.44214219598,4.70648931441,10.1288861053,3.1825910993,0.0544530127072
3.36082168099,4.59808655856,10.2239577007,3.19749240824,0.0550637442015
3.43139513585,4.70648931441,10.1612374748,3.18766959937,0.0554649995458
3.33795061621,4.70648931441,9.8559204399,3.13941402811,0.0554542170088
3.31853514686,4.69657867385,9.89299350612,3.14531294248,0.0559083924216
3.19948231918,4.12310562562,9.70121805984,3.11467784206,0.0554603094918
3.17851378855,4.05089660614,9.66429985001,3.10874570366,0.0556109337451
3.16666602783,4.01934380885,10.0562202811,3.17115440827,0.0568365657614
3.19145577718,4.01934380885,9.98774494915,3.16033937247,0.0564166445171
3.71053432115,5.18676144922,9.45609256823,3.07507602642,0.0535058873235
3.79478083044,5.25745487456,9.31303172074,3.05172602321,0.0522982290694
3.7548949882,5.20215340028,9.31081871838,3.05136341958,0.052284338017
3.77773602177,5.18676144922,9.39518058891,3.0651558833,0.0524590966524
3.76778080565,5.18676144922,9.47840668687,3.07870211077,0.0526216207038
3.82032007661,5.18676144922,9.37007999174,3.06105863906,0.0524581645543
3.83535681455,5.18676144922,9.33428987323,3.05520700988,0.0521287452048
3.8489761092,5.18676144922,9.10108111481,3.01679981351,0.0514959237383
3.77385372366,5.17052946999,9.10766469032,3.01789076845,0.0514845521163
3.82716562296,5.18676144922,8.80223397846,2.96685590794,0.050628645539
3.79738976435,5.17052946999,8.89236757892,2.98200730699,0.0509837958189
3.70458049635,5.17052946999,8.98340532605,2.99723294491,0.0517302797473
3.60035712271,4.92337987784,8.93731200382,2.98953374355,0.0516821403904
3.61096948268,5.00623611109,8.84729874844,2.97444091359,0.051731363047
3.50114656665,4.89369235364,8.69788519642,2.94921772618,0.0516137296585
3.55249418018,4.89369235364,8.49727090846,2.91500787451,0.0514261923055
3.47093456552,4.76628320826,8.68413237579,2.94688519895,0.0525225563445
3.44929344266,4.71830478032,8.91597730441,2.98596337962,0.0535862881265
3.47256684011,4.71830478032,9.00617988171,3.00102980354,0.0540484876246
3.61363137368,4.94062377778,9.08271110636,3.01375365721,0.0545347383817
4.23758152951,5.30870982443,8.79913937448,2.96633433289,0.0522585469933
4.52451061649,5.58623747699,8.07084538406,2.84092333301,0.0491791944092
4.46649549878,5.58053760851,7.87180159601,2.80567310926,0.0482661850729
4.42342701442,5.54385921538,7.72998244513,2.78028459787,0.0476464661872
4.38196760576,5.46818449457,7.77611438542,2.78856851905,0.0479081741251
4.38883024978,5.44923984387,7.86260446808,2.8040336068,0.0480675780172
4.39868054603,5.3604454106,7.66735653454,2.76899919367,0.0473143133064
4.39108058002,5.46818449457,7.93335453935,2.81662112102,0.0482620882887
4.30647008387,5.32926276953,8.22422174394,2.867790394,0.0490668835217
4.19652453947,5.20215340028,8.17170376896,2.85861920671,0.0487603193467
4.12259811732,5.18676144922,8.41124564599,2.9002147586,0.0497163439259
4.12780369466,5.18676144922,8.39506440152,2.89742375249,0.0499407385038
3.98981166921,5.18676144922,8.83483818882,2.97234557022,0.0517418949555
4.00395053538,5.18676144922,8.72839114176,2.95438506999,0.0516251644117
4.01507567602,5.18676144922,8.60334908315,2.93314661808,0.051442881583
3.96362274609,5.15783925546,8.63601303133,2.93870941594,0.0517397663264
3.93164151959,5.15783925546,8.52293010873,2.91940578007,0.0519174712096
3.88686137394,5.06951674225,8.54857588301,2.92379477444,0.0524452766307
3.86546721006,5.06185736662,8.67914444139,2.9460387712,0.0528018206613
3.83028254175,4.99693991331,8.72098060591,2.95313064491,0.0537555169419
4.40165533856,5.20215340028,7.79929220433,2.79272129013,0.0495784060215
4.56051690757,5.32926276953,7.50758935786,2.739998058,0.04750330809
4.70771869338,5.41458293254,7.22656310853,2.68822675914,0.0460553230591
4.79095876197,5.42701112094,6.92415801165,2.63137948834,0.0450219761966
4.69247717659,5.34487683051,7.09596670301,2.66382557669,0.0456038252924
4.71129696914,5.34487683051,6.81698070244,2.61093483305,0.0446329949477
4.69003835344,5.34487683051,6.97132906229,2.64032745361,0.0452280640365
4.64618485548,5.41458293254,7.26002722059,2.69444376831,0.045953245394
4.61370840128,5.34487683051,7.69666308306,2.77428604925,0.0474323564355
4.55656729257,5.34487683051,7.54511784788,2.7468377906,0.046874092025
4.47399167885,5.3151030409,7.85594308475,2.80284553352,0.0478996440584
4.45206811672,5.18676144922,7.80026723996,2.79289585197,0.0481533767581
4.39835226983,5.18676144922,8.00340418026,2.82902884048,0.048995317591
4.41374829377,5.18676144922,7.9697012011,2.8230659222,0.0489876472366
4.41150136791,5.32926276953,8.11114603339,2.84800737945,0.0500498393771
4.45232960703,5.32926276953,8.23783781066,2.870163377,0.0510014574439
4.4091329723,5.32926276953,8.38519090026,2.89571940979,0.0517175216107
4.45540985269,5.34487683051,8.0247395927,2.83279713229,0.0513444079099
4.42225961918,5.33545876016,8.10602569305,2.84710830371,0.0515192428272
4.45682491433,5.34487683051,8.04771831155,2.83685006857,0.0516303211956
4.87189226158,5.57275906769,7.46672961758,2.73253172307,0.0481545442267
4.96913125063,5.58053760851,7.37188796504,2.71512209026,0.0470791096257
4.98052863408,5.58053760851,7.27591080465,2.69738962789,0.0463280301011
5.08164958821,5.58053760851,7.12098308322,2.66851701947,0.0456774481065
5.08496266236,5.58053760851,7.17954856229,2.67946796254,0.0457577673808
5.10876571146,5.58053760851,7.09291862079,2.66325339027,0.0457822688483
5.14224049865,5.58053760851,7.28767384245,2.69956919571,0.0461819189175
5.18229193311,5.58053760851,7.23702288684,2.69017153484,0.0459606639309
5.07671319373,5.46055934253,7.36642831304,2.71411648848,0.0468020686996
5.11804491654,5.57384143418,7.45134852775,2.72971583278,0.0467249983371
4.99500111074,5.46055934253,7.7663598829,2.78681895409,0.0477584471633
4.9550090308,5.41458293254,8.15034179399,2.8548803467,0.0493912108302
4.98777887495,5.4452770055,7.97060426066,2.82322586072,0.0493483482468
5.03118130429,5.46055934253,7.73530562477,2.78124174152,0.0492737769257
4.9225934496,5.41458293254,7.66846611151,2.76919954346,0.0491298732755
4.94891693708,5.41458293254,7.92205955844,2.81461534822,0.0501810439994
4.95278933254,5.41458293254,7.627153163,2.76173010321,0.0494033299704
4.83917932968,5.20596494475,7.65019041861,2.76589775997,0.0502144065429
4.7307009107,5.18249197417,7.61080057456,2.75876794504,0.0501428437747
4.64499528816,5.20480547187,7.75900216306,2.78549854839,0.0509750939377
4.94988554179,5.46055934253,6.78271423584,2.6043644591,0.0458958929807
5.01195826648,5.46055934253,6.28758830577,2.50750639197,0.04330372659
5.01663965164,5.46055934253,6.02867589786,2.45533620872,0.0421210589536
5.01179227445,5.46055934253,5.84290189385,2.41720952626,0.0413939725798
4.98360496806,5.46055934253,5.64125874756,2.37513341679,0.040697308489
4.98214120304,5.46055934253,5.80304805198,2.40895164999,0.0411201266658
4.92972617943,5.41458293254,5.8678275907,2.42235992179,0.041409374444
4.89505910685,5.43724281851,6.05239349165,2.4601612735,0.0422660708754
4.82189166882,5.41294744109,5.91919789419,2.43294017481,0.0416023991878
4.80322351815,5.41458293254,6.34363742337,2.51865786152,0.0430807392533
4.8042006252,5.41458293254,6.43042234789,2.53582774413,0.0433744239364
4.67891139364,5.41458293254,6.88173988056,2.62330705038,0.0452833085534
4.62592102845,5.32926276953,6.73078622647,2.59437588381,0.0451349410266
4.66639119703,5.32926276953,6.55079369501,2.55945183487,0.0447308986853
4.48784219063,5.17052946999,6.87281931059,2.62160624629,0.0460214303621
4.40542879411,5.17052946999,7.34445218532,2.71006497806,0.047662503655
4.35650227861,5.19445858584,7.37579884542,2.71584219818,0.0484123495729
4.23494883798,5.17052946999,7.58972640366,2.75494580775,0.0492425904764
4.18705203726,5.13153433469,7.47356645564,2.73378244483,0.0493154125068
4.22858220133,5.17052946999,7.4324532396,2.72625260011,0.0495764242205
4.75863150167,5.61945115581,6.44188567742,2.5380870114,0.0447487569874
4.87419756813,5.68,6.19489609699,2.4889548202,0.0431250584761
4.77043589997,5.61945115581,6.27526569423,2.5050480423,0.0431584216592
4.73842616543,5.61945115581,6.3463613266,2.51919854847,0.0432357013288
4.70460275829,5.58053760851,6.3511622104,2.52015122768,0.0429994827849
4.65077564334,5.46355337784,6.47862582149,2.54531448381,0.0435749540247
4.61781731258,5.46355337784,6.54908597287,2.55911820221,0.0438498411073
4.61999890044,5.46355337784,6.42788898104,2.53532818015,0.0433215409107
4.55966267155,5.46055934253,6.51203786931,2.55186948516,0.0436105516915
4.52210862215,5.46055934253,6.44373825731,2.53845194111,0.0434765871228
4.45117317324,5.40426212811,6.63574788735,2.57599454335,0.0442888027082
4.38364625725,5.32926276953,7.04716915218,2.65465047646,0.0458516895221
4.29475748677,5.17052946999,6.99264158904,2.64436033646,0.0460743096797
4.34424438763,5.32926276953,6.67989400544,2.58454909132,0.0451833199063
4.26449985511,5.19069462188,6.86542083595,2.62019480878,0.0463479144374
4.28989991961,5.23675030138,6.92101605919,2.63078240438,0.0468737448397
4.1981880871,5.17052946999,7.08148382393,2.66110575211,0.0477640646419
4.28625219947,5.19069462188,7.12993620935,2.67019403964,0.0484290589737
4.23617705339,5.19445858584,7.27268073125,2.69679082082,0.049897809749
4.25888505941,5.19445858584,7.31005851833,2.70371198879,0.0500773279169
4.34650388203,5.19069462188,7.03833339569,2.65298575113,0.0472243968887
4.28474879616,5.17052946999,6.96312542273,2.63877346939,0.0457140409091
4.19574786931,5.06017508599,7.06566133148,2.65813117274,0.0454796880939
4.17926398543,5.0393513202,7.15791084882,2.67542722735,0.0459440470058
4.17123970934,5.06017508599,7.14833040605,2.67363617683,0.0457516704159
4.15109969619,5.0393513202,7.18762426777,2.68097449965,0.0458169109668
4.10198538363,5.02921521423,7.25208798831,2.69297010535,0.0459014177088
4.08702392711,5.02921521423,7.27714253931,2.69761793798,0.0461350388246
4.02517313767,5.02603274751,7.31748722457,2.70508543757,0.0463101806574
4.09258952238,5.02921521423,7.36277207749,2.71344284581,0.0465351608922
4.0532979996,5.00999001995,7.50584209543,2.73967919571,0.0469712975245
4.00117223792,5.00623611109,7.70793090083,2.77631606645,0.0478675183871
3.95563100216,5.00623611109,7.55814570194,2.74920819545,0.0478358332188
3.97349741305,5.00623611109,7.58025318422,2.75322595953,0.0480807404708
3.941554519,5.00623611109,7.75519043403,2.78481425485,0.0491982867726
3.929359147,5.00623611109,7.66609042904,2.76877056273,0.0494659975328
3.89130719322,4.93380177956,7.6295908235,2.76217139647,0.0494984180784
3.91483967244,4.93380177956,7.71939001675,2.77837902683,0.0501770837284
3.85583418853,4.93380177956,7.67750752415,2.77083155824,0.0502874069243
3.87044787258,4.93380177956,7.5852947553,2.75414138259,0.0503086726882
4.20293494163,5.00623611109,6.99325199076,2.6444757497,0.0466898425102
4.31125200579,5.03809487803,6.76287155601,2.60055216368,0.0451877175529
4.33037845911,5.03872309911,6.89575151956,2.62597629836,0.0450218821954
4.41479451897,5.04080978749,6.70742192065,2.58986909334,0.04423412148
4.34111833686,5.00999001995,6.63158007485,2.57518544475,0.044105729375
4.35577011075,4.99843725578,6.54850867998,2.55900540835,0.043912419127
4.28922840132,4.99843725578,6.76137262228,2.60026395242,0.0445417875693
4.24713350528,4.99843725578,6.78644936079,2.60508144993,0.0446767782845
4.27721700882,4.99843725578,6.86493585751,2.62010226089,0.0448421558239
4.30042038905,4.99843725578,6.89190319516,2.62524345446,0.0448710399204
4.3171408428,4.99843725578,7.05515999277,2.65615511459,0.0455996494083
4.17859191381,4.99843725578,7.33548521712,2.70841009028,0.046857184028
4.12206356168,4.93380177956,7.44288024946,2.72816426365,0.0478698983747
4.04560627751,4.93380177956,7.68601074675,2.77236555071,0.049062653677
3.94308412849,4.93380177956,7.96967746667,2.82306171854,0.0504923851232
4.10707172277,4.93380177956,7.87869800372,2.80690185146,0.0508333246531
4.08318458649,4.93380177956,7.87589166861,2.80640190789,0.0512376543459
4.08501841181,4.93380177956,7.93538475209,2.81698149658,0.0516031083298
3.98317729658,4.93380177956,8.11743218543,2.849110771,0.0523323497121
3.96485027292,4.93380177956,8.0847578145,2.8433708542,0.0524664323983
4.30004123826,4.93380177956,6.91624355641,2.62987519788,0.046716900343
4.41569536198,4.93380177956,6.16649451162,2.48324274118,0.0430519447457
4.37721596062,4.93380177956,6.29845429261,2.50967214843,0.0432959578718
4.36339119446,4.93380177956,6.48165350139,2.5459091699,0.0434706210948
4.36778378495,4.93380177956,6.4468728765,2.53906929336,0.0434616699238
4.36574344217,4.93380177956,6.36955751133,2.5237982311,0.0431939452275
4.38270704782,4.93380177956,6.54587242063,2.55849026198,0.0439813535758
4.37486346889,4.93380177956,6.450009261,2.5396868431,0.0434213810104
4.36511388977,4.93380177956,6.31971016173,2.5139033716,0.0431766289403
4.34527968301,4.920982268,6.46346062927,2.54233369747,0.0435494586529
4.28322643172,4.85423623935,6.5413041156,2.55759733258,0.043868884171
4.17272114638,4.74472303662,6.58564652578,2.56625145412,0.0446119107704
4.13820892157,4.59369905478,6.42533874088,2.53482518941,0.0443751135444
4.0180608292,4.59369905478,6.34510415619,2.51894901818,0.044515239466
3.97883778296,4.59369905478,6.42888957392,2.53552550252,0.0447872055705
4.0174006509,4.59369905478,6.43126040715,2.53599298247,0.0449853497135
3.95875758785,4.53790619037,6.45186651274,2.5400524626,0.0455472847576
3.92406567515,4.59369905478,6.35578909449,2.52106903802,0.0455970787078
3.89593347319,4.53790619037,6.17556752592,2.48506891774,0.0450788768915
4.01109321625,4.53790619037,5.79276328159,2.40681600493,0.0443055657002
4.08189643674,4.53790619037,5.61794465879,2.3702203819,0.0419985222839
